           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        100.00000000000000        2000.0000000000000        0.0000000000000000       -5.4862691191057300E-002
   1.0000000000000000        100.00000000000000        2050.0000000000000        0.0000000000000000       -5.6150869228977870E-002
   1.0000000000000000        100.00000000000000        2100.0000000000000        0.0000000000000000       -5.7416788706601302E-002
   1.0000000000000000        100.00000000000000        2150.0000000000000        0.0000000000000000       -5.8654474531115483E-002
   1.0000000000000000        100.00000000000000        2200.0000000000000        0.0000000000000000       -5.9857700317646270E-002
   1.0000000000000000        100.00000000000000        2250.0000000000000        0.0000000000000000       -6.1020036548884521E-002
   1.0000000000000000        100.00000000000000        2300.0000000000000        0.0000000000000000       -6.2134907267655790E-002
   1.0000000000000000        100.00000000000000        2350.0000000000000        0.0000000000000000       -6.3195655001204498E-002
   1.0000000000000000        100.00000000000000        2400.0000000000000        0.0000000000000000       -6.4195613319361730E-002
   1.0000000000000000        100.00000000000000        2450.0000000000000        0.0000000000000000       -6.5128186112543174E-002
   1.0000000000000000        100.00000000000000        2500.0000000000000        0.0000000000000000       -6.5986932352371006E-002
   1.0000000000000000        100.00000000000000        2550.0000000000000        0.0000000000000000       -6.6765654782898240E-002
   1.0000000000000000        100.00000000000000        2600.0000000000000        0.0000000000000000       -6.7458490701111068E-002
   1.0000000000000000        100.00000000000000        2650.0000000000000        0.0000000000000000       -6.8060002739743664E-002
   1.0000000000000000        100.00000000000000        2700.0000000000000        0.0000000000000000       -6.8565267381360318E-002
   1.0000000000000000        100.00000000000000        2750.0000000000000        0.0000000000000000       -6.8969958826443328E-002
   1.0000000000000000        100.00000000000000        2800.0000000000000        0.0000000000000000       -6.9270425823108231E-002
   1.0000000000000000        100.00000000000000        2850.0000000000000        0.0000000000000000       -6.9463759150894921E-002
   1.0000000000000000        100.00000000000000        2900.0000000000000        0.0000000000000000       -6.9547847639140320E-002
   1.0000000000000000        100.00000000000000        2950.0000000000000        0.0000000000000000       -6.9521420888715726E-002
   1.0000000000000000        100.00000000000000        3000.0000000000000        0.0000000000000000       -6.9384077244825676E-002
   1.0000000000000000        100.00000000000000        3050.0000000000000        0.0000000000000000       -6.9136296022244040E-002
   1.0000000000000000        100.00000000000000        3100.0000000000000        0.0000000000000000       -6.8779433491530345E-002
   1.0000000000000000        100.00000000000000        3150.0000000000000        0.0000000000000000       -6.8315702670120049E-002
   1.0000000000000000        100.00000000000000        3200.0000000000000        0.0000000000000000       -6.7748137498192446E-002
   1.0000000000000000        100.00000000000000        3250.0000000000000        0.0000000000000000       -6.7080542488157674E-002
   1.0000000000000000        100.00000000000000        3300.0000000000000        0.0000000000000000       -6.6317429392605376E-002
   1.0000000000000000        100.00000000000000        3350.0000000000000        0.0000000000000000       -6.5463942816494092E-002
   1.0000000000000000        100.00000000000000        3400.0000000000000        0.0000000000000000       -6.4525776988369615E-002
   1.0000000000000000        100.00000000000000        3450.0000000000000        0.0000000000000000       -6.3509086091908237E-002
   1.0000000000000000        100.00000000000000        3500.0000000000000        0.0000000000000000       -6.2420390639233991E-002
   1.0000000000000000        100.00000000000000        3550.0000000000000        0.0000000000000000       -6.1266482343999978E-002
   1.0000000000000000        100.00000000000000        3600.0000000000000        0.0000000000000000       -6.0054329833781450E-002
   1.0000000000000000        100.00000000000000        3650.0000000000000        0.0000000000000000       -5.8790987341359707E-002
   1.0000000000000000        100.00000000000000        3700.0000000000000        0.0000000000000000       -5.7483508249839999E-002
   1.0000000000000000        100.00000000000000        3750.0000000000000        0.0000000000000000       -5.6138865056041362E-002
   1.0000000000000000        100.00000000000000        3800.0000000000000        0.0000000000000000       -5.4763876979456713E-002
   1.0000000000000000        100.00000000000000        3850.0000000000000        0.0000000000000000       -5.3365146098682294E-002
   1.0000000000000000        100.00000000000000        3900.0000000000000        0.0000000000000000       -5.1949002559992817E-002
   1.0000000000000000        100.00000000000000        3950.0000000000000        0.0000000000000000       -5.0521459087429367E-002
   1.0000000000000000        100.00000000000000        4000.0000000000000        0.0000000000000000       -4.9088174740970866E-002
   1.0000000000000000        100.00000000000000        4050.0000000000000        0.0000000000000000       -4.7654427626383028E-002
   1.0000000000000000        100.00000000000000        4100.0000000000000        0.0000000000000000       -4.6225096061318374E-002
   1.0000000000000000        100.00000000000000        4150.0000000000000        0.0000000000000000       -4.4804647548448692E-002
   1.0000000000000000        100.00000000000000        4200.0000000000000        0.0000000000000000       -4.3397134796709202E-002
   1.0000000000000000        100.00000000000000        4250.0000000000000        0.0000000000000000       -4.2006197963080277E-002
   1.0000000000000000        100.00000000000000        4300.0000000000000        0.0000000000000000       -4.0635072255336760E-002
   1.0000000000000000        100.00000000000000        4350.0000000000000        0.0000000000000000       -3.9286600035611255E-002
   1.0000000000000000        100.00000000000000        4400.0000000000000        0.0000000000000000       -3.7963246589808444E-002
   1.0000000000000000        100.00000000000000        4450.0000000000000        0.0000000000000000       -3.6667118773220098E-002
   1.0000000000000000        100.00000000000000        4500.0000000000000        0.0000000000000000       -3.5399985802741792E-002
   1.0000000000000000        100.00000000000000        4550.0000000000000        0.0000000000000000       -3.4163301535991841E-002
   1.0000000000000000        100.00000000000000        4600.0000000000000        0.0000000000000000       -3.2958227653097624E-002
   1.0000000000000000        100.00000000000000        4650.0000000000000        0.0000000000000000       -3.1785657234349972E-002
   1.0000000000000000        100.00000000000000        4700.0000000000000        0.0000000000000000       -3.0646238303429267E-002
   1.0000000000000000        100.00000000000000        4750.0000000000000        0.0000000000000000       -2.9540396979238936E-002
   1.0000000000000000        100.00000000000000        4800.0000000000000        0.0000000000000000       -2.8468359947918388E-002
   1.0000000000000000        100.00000000000000        4850.0000000000000        0.0000000000000000       -2.7430176029256317E-002
   1.0000000000000000        100.00000000000000        4900.0000000000000        0.0000000000000000       -2.6425736667851429E-002
   1.0000000000000000        100.00000000000000        4950.0000000000000        0.0000000000000000       -2.5454795228707458E-002
   1.0000000000000000        100.00000000000000        5000.0000000000000        0.0000000000000000       -2.4516985019532200E-002
   1.0000000000000000        100.00000000000000        5050.0000000000000        0.0000000000000000       -2.3611835998083860E-002
