           4 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #uz	(m)
   1.0000000000000000        1250.0000000000000        3750.0000000000000        0.0000000000000000      -0.13730060593892229     
   1.0000000000000000        1250.0000000000000        3800.0000000000000        0.0000000000000000      -0.13044265114177991     
   1.0000000000000000        1250.0000000000000        3850.0000000000000        0.0000000000000000      -0.12374661260578876     
   1.0000000000000000        1250.0000000000000        3900.0000000000000        0.0000000000000000      -0.11724745047570150     
   1.0000000000000000        1250.0000000000000        3950.0000000000000        0.0000000000000000      -0.11097213791098122     
   1.0000000000000000        1250.0000000000000        4000.0000000000000        0.0000000000000000      -0.10494048103453708     
   1.0000000000000000        1250.0000000000000        4050.0000000000000        0.0000000000000000       -9.9165992708887887E-002
   1.0000000000000000        1250.0000000000000        4100.0000000000000        0.0000000000000000       -9.3656771207476133E-002
   1.0000000000000000        1250.0000000000000        4150.0000000000000        0.0000000000000000       -8.8416347604131376E-002
   1.0000000000000000        1250.0000000000000        4200.0000000000000        0.0000000000000000       -8.3444477029215827E-002
   1.0000000000000000        1250.0000000000000        4250.0000000000000        0.0000000000000000       -7.8737858431707303E-002
   1.0000000000000000        1250.0000000000000        4300.0000000000000        0.0000000000000000       -7.4290775040280616E-002
   1.0000000000000000        1250.0000000000000        4350.0000000000000        0.0000000000000000       -7.0095653432511562E-002
   1.0000000000000000        1250.0000000000000        4400.0000000000000        0.0000000000000000       -6.6143543215229250E-002
   1.0000000000000000        1250.0000000000000        4450.0000000000000        0.0000000000000000       -6.2424522058642906E-002
   1.0000000000000000        1250.0000000000000        4500.0000000000000        0.0000000000000000       -5.8928032488198653E-002
   1.0000000000000000        1250.0000000000000        4550.0000000000000        0.0000000000000000       -5.5643157678122182E-002
   1.0000000000000000        1250.0000000000000        4600.0000000000000        0.0000000000000000       -5.2558843732707805E-002
   1.0000000000000000        1250.0000000000000        4650.0000000000000        0.0000000000000000       -4.9664075770163706E-002
   1.0000000000000000        1250.0000000000000        4700.0000000000000        0.0000000000000000       -4.6948014685185925E-002
   1.0000000000000000        1250.0000000000000        4750.0000000000000        0.0000000000000000       -4.4400100871453171E-002
   1.0000000000000000        1250.0000000000000        4800.0000000000000        0.0000000000000000       -4.2010130515170448E-002
   1.0000000000000000        1250.0000000000000        4850.0000000000000        0.0000000000000000       -3.9768309382657317E-002
   1.0000000000000000        1250.0000000000000        4900.0000000000000        0.0000000000000000       -3.7665288356802759E-002
   1.0000000000000000        1250.0000000000000        4950.0000000000000        0.0000000000000000       -3.5692184352656052E-002
   1.0000000000000000        1250.0000000000000        5000.0000000000000        0.0000000000000000       -3.3840589674630481E-002
   1.0000000000000000        1250.0000000000000        5050.0000000000000        0.0000000000000000       -3.2102572372488203E-002
   1.0000000000000000        1250.0000000000000        5100.0000000000000        0.0000000000000000       -3.0470669711129189E-002
   1.0000000000000000        1250.0000000000000        5150.0000000000000        0.0000000000000000       -2.8937876487679516E-002
   1.0000000000000000        1250.0000000000000        5200.0000000000000        0.0000000000000000       -2.7497629603983904E-002
   1.0000000000000000        1250.0000000000000        5250.0000000000000        0.0000000000000000       -2.6143790027889639E-002
   1.0000000000000000        1250.0000000000000        5300.0000000000000        0.0000000000000000       -2.4870623046829646E-002
   1.0000000000000000        1250.0000000000000        5350.0000000000000        0.0000000000000000       -2.3672777526402049E-002
   1.0000000000000000        1250.0000000000000        5400.0000000000000        0.0000000000000000       -2.2545264729440968E-002
   1.0000000000000000        1250.0000000000000        5450.0000000000000        0.0000000000000000       -2.1483437122478431E-002
   1.0000000000000000        1250.0000000000000        5500.0000000000000        0.0000000000000000       -2.0482967492034636E-002
   1.0000000000000000        1250.0000000000000        5550.0000000000000        0.0000000000000000       -1.9539828608908454E-002
   1.0000000000000000        1250.0000000000000        5600.0000000000000        0.0000000000000000       -1.8650273611161616E-002
   1.0000000000000000        1250.0000000000000        5650.0000000000000        0.0000000000000000       -1.7810817222875388E-002
   1.0000000000000000        1250.0000000000000        5700.0000000000000        0.0000000000000000       -1.7018217883526275E-002
   1.0000000000000000        1250.0000000000000        5750.0000000000000        0.0000000000000000       -1.6269460829888463E-002
   1.0000000000000000        1250.0000000000000        5800.0000000000000        0.0000000000000000       -1.5561742146978013E-002
   1.0000000000000000        1250.0000000000000        5850.0000000000000        0.0000000000000000       -1.4892453785254098E-002
   1.0000000000000000        1250.0000000000000        5900.0000000000000        0.0000000000000000       -1.4259169526886804E-002
   1.0000000000000000        1250.0000000000000        5950.0000000000000        0.0000000000000000       -1.3659631873400611E-002
   1.0000000000000000        1250.0000000000000        6000.0000000000000        0.0000000000000000       -1.3091739819599029E-002
   1.0000000000000000        1300.0000000000000        0.0000000000000000        0.0000000000000000       -1.3226461648719766E-002
   1.0000000000000000        1300.0000000000000        50.000000000000000        0.0000000000000000       -1.3804268466272482E-002
   1.0000000000000000        1300.0000000000000        100.00000000000000        0.0000000000000000       -1.4414579395688657E-002
   1.0000000000000000        1300.0000000000000        150.00000000000000        0.0000000000000000       -1.5059580053896295E-002
   1.0000000000000000        1300.0000000000000        200.00000000000000        0.0000000000000000       -1.5741621779853259E-002
   1.0000000000000000        1300.0000000000000        250.00000000000000        0.0000000000000000       -1.6463234944373777E-002
   1.0000000000000000        1300.0000000000000        300.00000000000000        0.0000000000000000       -1.7227143278840659E-002
   1.0000000000000000        1300.0000000000000        350.00000000000000        0.0000000000000000       -1.8036279273966876E-002
   1.0000000000000000        1300.0000000000000        400.00000000000000        0.0000000000000000       -1.8893800694086544E-002
   1.0000000000000000        1300.0000000000000        450.00000000000000        0.0000000000000000       -1.9803108243767575E-002
   1.0000000000000000        1300.0000000000000        500.00000000000000        0.0000000000000000       -2.0767864411006243E-002
   1.0000000000000000        1300.0000000000000        550.00000000000000        0.0000000000000000       -2.1792013493852090E-002
   1.0000000000000000        1300.0000000000000        600.00000000000000        0.0000000000000000       -2.2879802793748738E-002
   1.0000000000000000        1300.0000000000000        650.00000000000000        0.0000000000000000       -2.4035804927607585E-002
