   4.0000000000000000        3450.0000000000000        3850.0000000000000       -8.5055488776361723E-002  -4.9860114110281024E-002  -5.8658957776801197E-002   6.6249020596818558E-005   3.8835632763652249E-005
   4.0000000000000000        3450.0000000000000        3900.0000000000000       -8.2288448798490454E-002  -5.1075588909407874E-002  -5.6750654343786518E-002   6.2696669320992128E-005   3.8915174061305465E-005
   4.0000000000000000        3450.0000000000000        3950.0000000000000       -7.9522636338212951E-002  -5.2101037600898147E-002  -5.4843197474629617E-002   5.9224502452047099E-005   3.8802260227203276E-005
   4.0000000000000000        3450.0000000000000        4000.0000000000000       -7.6771044425345145E-002  -5.2945547879548374E-002  -5.2945547879548374E-002   5.5849076575980027E-005   3.8516604535158642E-005
   4.0000000000000000        3450.0000000000000        4050.0000000000000       -7.4045261735580861E-002  -5.3618982636110285E-002  -5.1065697748676461E-002   5.2583817586492277E-005   3.8077936872977162E-005
   4.0000000000000000        3450.0000000000000        4100.0000000000000       -7.1355485399705196E-002  -5.4131747544603939E-002  -4.9210679586003579E-002   4.9439222716380764E-005   3.7505617233116439E-005
   4.0000000000000000        3450.0000000000000        4150.0000000000000       -6.8710558722138007E-002  -5.4494581055488760E-002  -4.7386592222164133E-002   4.6423101197308582E-005   3.6818321639244737E-005
   4.0000000000000000        3450.0000000000000        4200.0000000000000       -6.6118028749300603E-002  -5.4718368620110848E-002  -4.5598640516759034E-002   4.3540838817974959E-005   3.6033797642462035E-005
   4.0000000000000000        3450.0000000000000        4250.0000000000000       -6.3584218916198587E-002  -5.4813981824309140E-002  -4.3851185459447301E-002   4.0795673723432415E-005   3.5168684244338286E-005
   4.0000000000000000        3450.0000000000000        4300.0000000000000       -6.1114312421678925E-002  -5.4792142171160414E-002  -4.2147801670123393E-002   3.8188973011721455E-005   3.4238389596715782E-005
   4.0000000000000000        3450.0000000000000        4350.0000000000000       -5.8712442487846850E-002  -5.4663308523167760E-002  -4.0491339646790935E-002   3.5720501877152532E-005   3.3257018989073047E-005
   4.0000000000000000        3450.0000000000000        4400.0000000000000       -5.6381786203834154E-002  -5.4437586679564005E-002  -3.8883990485402864E-002   3.3388679105727361E-005   3.2237345343460903E-005
   4.0000000000000000        3450.0000000000000        4450.0000000000000       -5.4124659203914252E-002  -5.4124659203914252E-002  -3.7327351175113273E-002   3.1190814571110316E-005   3.1190814571110316E-005
   4.0000000000000000        3450.0000000000000        4500.0000000000000       -5.1942608958851742E-002  -5.3733733405708695E-002  -3.5822488937139130E-002   2.9123325967343238E-005   3.0127578586906797E-005
   4.0000000000000000        3450.0000000000000        4550.0000000000000       -4.9836504949201832E-002  -5.3273505290526102E-002  -3.4370003413242645E-002   2.7181933332525347E-005   2.9056549424423642E-005
   4.0000000000000000        3450.0000000000000        4600.0000000000000       -4.7806624428668121E-002  -5.2752137300599307E-002  -3.2970085812874569E-002   2.5361830971504680E-005   2.7985468658212062E-005
   4.0000000000000000        3450.0000000000000        4650.0000000000000       -4.5852732868755290E-002  -5.2177247747204294E-002  -3.1622574392245029E-002   2.3657837194516776E-005   2.6920987152381159E-005
   4.0000000000000000        3450.0000000000000        4700.0000000000000       -4.3974158501301562E-002  -5.1555909967043213E-002  -3.0327005862966595E-002   2.2064522880213527E-005   2.5868750963008958E-005
   4.0000000000000000        3450.0000000000000        4750.0000000000000       -4.2169860644679771E-002  -5.0894659398751443E-002  -2.9082662513572253E-002   2.0576320277166388E-005   2.4833489989683574E-005
   4.0000000000000000        3450.0000000000000        4800.0000000000000       -4.0438491716309741E-002  -5.0199506958177612E-002  -2.7888614976765341E-002   1.9187613709992139E-005   2.3819106674472997E-005
   4.0000000000000000        3450.0000000000000        4850.0000000000000       -3.8778453003751767E-002  -4.9475957280648811E-002  -2.6743760692242598E-002   1.7892813985586082E-005   2.2828762671265002E-005
   4.0000000000000000        3450.0000000000000        4900.0000000000000       -3.7187944394842076E-002  -4.8729030586344799E-002  -2.5646858203339364E-002   1.6686418329583050E-005   2.1864961949108825E-005
   4.0000000000000000        3450.0000000000000        4950.0000000000000       -3.5665008360066912E-002  -4.7963287104917568E-002  -2.4596557489701316E-002   1.5563057647562549E-005   2.0929629250170323E-005
   4.0000000000000000        3450.0000000000000        5000.0000000000000       -3.4207568543460923E-002  -4.7182853163394371E-002  -2.3591426581697186E-002   1.4517532820310344E-005   2.0024183200428064E-005
   4.0000000000000000        3450.0000000000000        5050.0000000000000       -3.2813463357174097E-002  -4.6391448194625443E-002  -2.2629974729085584E-002   1.3544841624523980E-005   1.9149603676051146E-005
   4.0000000000000000        3450.0000000000000        5100.0000000000000       -3.1480474994362732E-002  -4.5592412060801203E-002  -2.1710672409905336E-002   1.2640197733106728E-005   1.8306493268637328E-005
   4.0000000000000000        3450.0000000000000        5150.0000000000000       -3.0206354279506395E-002  -4.4788732207543966E-002  -2.0831968468625103E-002   1.1799043102947457E-005   1.7495132876784162E-005
   4.0000000000000000        3450.0000000000000        5200.0000000000000       -2.8988841768308713E-002  -4.3983070269158049E-002  -1.9992304667799110E-002   1.1017054910511618E-005   1.6715531588362452E-005
   4.0000000000000000        3450.0000000000000        5250.0000000000000       -2.7825685494084436E-002  -4.3177787835648261E-002  -1.9190127926954785E-002   1.0290148052153656E-005   1.5967471115410844E-005
   4.0000000000000000        3450.0000000000000        5300.0000000000000       -2.6714655736503723E-002  -4.2374971168247288E-002  -1.8423900507933601E-002   9.6144740905190125E-006   1.5250545109099125E-005
   4.0000000000000000        3450.0000000000000        5350.0000000000000       -2.5653557163799738E-002  -4.1576454713744403E-002  -1.7692108388827406E-002   8.9864174030565714E-006   1.4564193722195134E-005
   4.0000000000000000        3450.0000000000000        5400.0000000000000       -2.4640238672661807E-002  -4.0783843320267812E-002  -1.6993268050111591E-002   8.4025891747659953E-006   1.3907733806509235E-005
   4.0000000000000000        3450.0000000000000        5450.0000000000000       -2.3672601222280688E-002  -3.9998533099715641E-002  -1.6325931877434956E-002   7.8598197753256291E-006   1.3280385137619167E-005
   4.0000000000000000        3450.0000000000000        5500.0000000000000       -2.2748603931323622E-002  -3.9221730916075212E-002  -1.5688692366430085E-002   7.3551499705819175E-006   1.2681293052727446E-005
   4.0000000000000000        3450.0000000000000        5550.0000000000000       -2.1866268679681531E-002  -3.8454472505646826E-002  -1.5080185296332090E-002   6.8858213395413352E-006   1.2109547872986484E-005
   4.0000000000000000        3450.0000000000000        5600.0000000000000       -2.1023683431128020E-002  -3.7697639255815769E-002  -1.4499092021467602E-002   6.4492661997485231E-006   1.1564201461618043E-005
   4.0000000000000000        3450.0000000000000        5650.0000000000000       -2.0219004468877689E-002  -3.6951973684500601E-002  -1.3944141013019096E-002   6.0430972853745783E-006   1.1044281245684574E-005
   4.0000000000000000        3450.0000000000000        5700.0000000000000       -1.9450457713617503E-002  -3.6218093673632587E-002  -1.3414108768012072E-002   5.6650973725247830E-006   1.0548802004011665E-005
   4.0000000000000000        3450.0000000000000        5750.0000000000000       -1.8716339273001828E-002  -3.5496505517762081E-002  -1.2907820188277122E-002   5.3132090042427608E-006   1.0076775697701787E-005
   4.0000000000000000        3450.0000000000000        5800.0000000000000       -1.8015015352866339E-002  -3.4787615853810863E-002  -1.2424148519218166E-002   4.9855244325029068E-006   9.6272195937987175E-006
   4.0000000000000000        3450.0000000000000        5850.0000000000000       -1.7344921643493431E-002  -3.4091742540659505E-002  -1.1962014926547197E-002   4.6802758652631027E-006   9.1991629075860987E-006
   4.0000000000000000        3450.0000000000000        5900.0000000000000       -1.6704562279078287E-002  -3.3409124558156575E-002  -1.1520387778674680E-002   4.3958260825808739E-006   8.7916521651617478E-006
   4.0000000000000000        3450.0000000000000        5950.0000000000000       -1.6092508455003957E-002  -3.2739930994663220E-002  -1.1098281693106176E-002   4.1306594661405603E-006   8.4037554655963125E-006
   4.0000000000000000        3450.0000000000000        6000.0000000000000       -1.5507396775520857E-002  -3.2084269190732810E-002  -1.0694756396910936E-002   3.8833734706357284E-006   8.0345658013153013E-006
   4.0000000000000000        3500.0000000000000        0.0000000000000000       -1.5755499876934812E-002   3.1510999753869624E-002  -1.0503666584623209E-002   3.8983553451758474E-006  -7.7967106903516947E-006
   4.0000000000000000        3500.0000000000000        50.000000000000000       -1.6342651806435814E-002   3.2140548552657099E-002  -1.0895101204290542E-002   4.1435009987973424E-006  -8.1488852976347736E-006
   4.0000000000000000        3500.0000000000000        100.00000000000000       -1.6956374092810721E-002   3.2782323246100732E-002  -1.1304249395207149E-002   4.4060934348032555E-006  -8.5184473072862940E-006
   4.0000000000000000        3500.0000000000000        150.00000000000000       -1.7597976180541344E-002   3.3436154743028551E-002  -1.1731984120360896E-002   4.6874729640211091E-006  -8.9061986316401064E-006
   4.0000000000000000        3500.0000000000000        200.00000000000000       -1.8268827159830654E-002   3.4101810698350554E-002  -1.2179218106553770E-002   4.9890847831626860E-006  -9.3129582619036805E-006
   4.0000000000000000        3500.0000000000000        250.00000000000000       -1.8970356886590219E-002   3.4778987625415404E-002  -1.2646904591060147E-002   5.3124864832360704E-006  -9.7395585525994642E-006
   4.0000000000000000        3500.0000000000000        300.00000000000000       -1.9704056795448153E-002   3.5467302231806677E-002  -1.3136037863632101E-002   5.6593558839143828E-006  -1.0186840591045889E-005
   4.0000000000000000        3500.0000000000000        350.00000000000000       -2.0471480333173538E-002   3.6166281921939922E-002  -1.3647653555449024E-002   6.0314991552321584E-006  -1.0655648507576812E-005
   4.0000000000000000        3500.0000000000000        400.00000000000000       -2.1274242928661809E-002   3.6875354409680469E-002  -1.4182828619107872E-002   6.4308591720306324E-006  -1.1146822564853096E-005
   4.0000000000000000        3500.0000000000000        450.00000000000000       -2.2114021403058320E-002   3.7593836385199142E-002  -1.4742680935372215E-002   6.8595240271684352E-006  -1.1661190846186338E-005
   4.0000000000000000        3500.0000000000000        500.00000000000000       -2.2992552709641328E-002   3.8320921182735550E-002  -1.5328368473094219E-002   7.3197356060966754E-006  -1.2199559343494458E-005
   4.0000000000000000        3500.0000000000000        550.00000000000000       -2.3911631877689889E-002   3.9055665400226820E-002  -1.5941087918459926E-002   7.8138980973552914E-006  -1.2762700225680310E-005
   4.0000000000000000        3500.0000000000000        600.00000000000000       -2.4873109017705414E-002   3.9796974428328656E-002  -1.6582072678470273E-002   8.3445862802218158E-006  -1.3351338048354906E-005
   4.0000000000000000        3500.0000000000000        650.00000000000000       -2.5878885227057696E-002   4.0543586855723728E-002  -1.7252590151371799E-002   8.9145533914383084E-006  -1.3966133646586683E-005
   4.0000000000000000        3500.0000000000000        700.00000000000000       -2.6930907215468151E-002   4.1294057730384498E-002  -1.7953938143645435E-002   9.5267383269455481E-006  -1.4607665434649843E-005
   4.0000000000000000        3500.0000000000000        750.00000000000000       -2.8031160448877435E-002   4.2046740673316159E-002  -1.8687440299251627E-002   1.0184271881164032E-005  -1.5276407821746047E-005
   4.0000000000000000        3500.0000000000000        800.00000000000000       -2.9181660588427104E-002   4.2799768863026416E-002  -1.9454440392284736E-002   1.0890481664930515E-005  -1.5972706441898088E-005
